origin_tts2022,6117,6118,6123,6125,6168,6171,6173,6174,6177,6178,6179,6181,6182,6184,6185,6187,6188,6189,6190,6193,6195,6196,6197,6198,6199,6200,6201,6202,6203,6204,6205,6206,6207,6208,6209,6210,6211,6212,6213,6214,6215,6216,6217,6218,6220,6221,6222,6223,6224,6225,6226,6227,6228,6229,6230,6231,6232,6233,6234,6235,6236,6237,6238,6239,6240,6241,6243,6244,6245,6246,6247,6248,6250,6251,6252,6256,6261,6262,6264,6265
6217,0,0,0,0,0,0,0,81.8569424059819,0,0,0,0,117.66800212130346,10.228362439524956,0,0,0,0,15.588298697291448,0,3.161683020183724,0,14.005557988368711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.40403349921876,0,0,0,56.43385118654401,0,0,8.668879601379414,0,0,0,0,0,0,29.413225241050636,0,0,16.206877486428997,45.688386769335814,28.14217687264393,0,9.690368516851604,0,26.53966119620125,0,0,0,0,0,0,38.27498641208077
6218,0,0,0,0,0,0,0,0,0,0,29.319925009305436,60.02620527508367,0,0,20.367554026238558,0,0,0,5.782336216817575,0,22.95481524933944,0,0,0,0,0,19.672466660623208,0,0,44.90881531988205,0,0,0,1.6204274271363006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.605858390245174,0,219.2002961076095,0,0,0,0,0,0,14.638879091460348,0,4.373302588167966,0,39.24682788462888,180.5752730954831,0,31.59962760526478,0,0,3.1098656486904606,0,0,0,0,0,0,0,0
6220,0,0,134.00819438046514,0,17.947832061387537,0,42.20258971189035,0,0,0,16.290514481016288,0,0,0,5.459987038084901,0,0,31.819737943462787,0,58.486142310064054,347.6770097881254,0,39.31684865654388,0,52.5959066303176,0,0,8.227615214730358,65.28001888743681,53.64101464967789,0,0,119.10519796675254,0,10.414898120676149,0,0,7.4772038005037675,0,0,0,0,0,11.385505937001245,0,0,0,65.20455590960543,42.12483588169794,0,0,0,0,0,0,5.940999041175877,28.558344475549173,0,14.410008749197207,0,9.569439310723622,13.191285514546735,295.2077779224754,0,0,39.32530300898438,223.9247967972705,29.351079251330916,0,0,0,0,11.066595278120277,0,0,51.11561134985368,38.099950315474096,0,0,0
6221,0,0,0,31.60544670147212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.77255831829743,48.902157958995836,0,0,0,0,0,0,0,0,9.94944784620332,0,0,0,0,0,0,0,0,0,73.39666190889173,0,0,0,0,0,0,0,0,0,14.944075179265631,0,0,0,0,0,0,0,0,15.44721586100185,0,0,0,0,0,0,79.57258636087413,0,0,0,0,0,0,0,0,0,0,0,0,0
6222,0,0,0,0,0,52.592162039231624,0,101.1648824210226,0,0,39.109826451085866,26.57886389230315,0,0,9.772453452228826,17.871603128890325,0,20.96762225361428,45.80662136340366,25.938769923255446,12.567825479867349,0,0,0,134.5337303546444,0,9.536845014761335,18.514917281102875,0,91.57159290007979,11.009159580947994,0,25.34633764154465,8.220407619841117,0,0,0,41.15119593982903,0,0,187.75727077546787,0,0,0,4.276926738280941,0,0,20.457164208311465,0,311.6617117173237,22.48064160887051,0,24.522907084768917,0,22.726016936706458,0,10.019222794090858,0,0,5.817800795053589,0,14.780399460743553,0,0,0,29.83615515338874,161.84861505766582,0,0,0,33.49844576962654,0,32.38195874870136,0,0,33.33487670227108,0,0,0,0
6223,0,55.0668665331911,216.11562538513064,44.84868498059326,15.405317226107805,149.2244263238699,26.0830257765937,0,42.629465306834234,36.60394565440063,26.577909209275404,35.26459912155025,226.5510860060862,0,100.6808856963138,0,47.338283783677454,201.8342636781455,6.541892669210623,8.786569693176906,0,0,94.26631244036673,0,151.42435621796795,0,97.29174263142554,16.462347518842776,20.756704916093252,0,68.43950178620533,0,0,34.64916494536706,5.2561334038385725,0,0,0,9.742206742983727,38.16140419261688,61.15201919893346,0,0,0,87.35757996692314,0,30.205534854096477,0,19.649308675912202,0,0,0,55.477799878887346,145.38164011631304,44.552536297401694,0,0,0,106.09074222363182,131.43491083362295,0,38.378630221850514,0,33.955155558921824,22.299620327805158,0,37.17920444029901,24.659752283525904,0,0,0,0,166.7715499172704,0,0,87.36035580536156,0,0,0,31.396375663562942
6224,0,0,0,0,0,0,36.04690591271761,0,0,0,0,0,0,0,0,0,0,43.30985924964179,27.745535020182402,0,0,8.183022568082164,0,0,0,0,0,0,0,0,0,0,19.02533486371423,0,0,0,469.9763833526335,0,0,23.15467180380064,0,42.518941824519324,0,0,69.54958259147871,0,0,0,0,71.94519783293998,16.507097172454674,0,0,53.76303231385327,0,0,0,0,0,19.449329088813574,0,0,0,90.38971381419867,0,18.4679994264879,41.41554509642173,2.770807588806425,0,5.224391589547223,84.28878552284029,0,22.107350038710564,0,0,0,0,0,0,98.4375760729914
6225,0,0,0,0,0,0,0,0,0,0,0,84.92714740134646,0,0,0,0,0,0,0,66.05127949296785,175.1709558648143,0,0,0,0,0,0,0,0,0,0,0,0,45.84881673912693,17.315365020589844,0,0,66.17663235017098,0,0,249.6244290303397,0,52.01815812065429,0,0,14.222668324439756,406.084094359172,0,130.05121056888126,0,0,57.757740150523944,232.46829268770298,0,63.56505085363801,8.888121281275566,20.268581529824715,37.213554460785105,0,25.316091181425563,0,190.9999982926638,29.97072938110506,0,0,0,0,101.66720316589787,45.694889799340245,52.488719029460555,270.87720562849745,26.953152906240263,190.49045723330914,44.36586107314267,31.480418064230356,0,0,0,0,0
6226,0,0,75.61513405911238,0,17.08895374391907,0,0,0,0,0,21.238021047391612,0,59.63446761763115,0,3.543453498681636,34.80797630045735,6.28638733044869,52.60332474236624,47.32054157621741,0,0,0,13.654704754953265,0,0,0,17.62797855207989,36.9162886402054,12.263940120704792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.072301759110296,15.027922225164065,21.140385871565815,0,15.339979388317111,0,0,0,19.5796486111587,0,0,0,0,0,0,0,0,0,0,8.312456228742612,12.920551644470567,0,114.87675394336402,0,22.51423736502342,38.140396749003095,39.45805018068287,5.023786827863083,0,0,0,25.12900286529188,0,0,32.73445442839506,0
6227,0,0,91.8635613660115,0,0,66.1603566838093,0,0,0,0,0,0,0,0,0,133.73540032327955,0,0,19.761132419970114,26.755790785239114,17.043194935485918,0,0,0,49.82350640128293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.89962643769807,0,0,0,0,0,0,0,0,0,21.26555693801757,0,0,0,0,0,0,0,16.367295621274657,0,0,0,0,0,0,0,0,24.314955775971697,0,0,0,9.517617306451578,0,39.830393890761535,0,0,0,0,0,127.92031723156953,0
6228,0,0,0,0,0,47.611260908843626,0,0,0,0,0,0,0,0,0,0,0,0,52.70279283700995,149.64622323822616,9.525512559588178,11.380030902121462,0,33.79726128498565,0,0,0,26.021249918718247,0,0,50.20722267334523,0,0,0,7.49931454884292,0,44.236248929729236,0,0,0,51.82949317008512,0,0,34.75107559188559,10.602443806472845,0,5.320702180160277,0,0,217.1026027260866,0,0,0,22.963315763533952,0,24.649387797066172,0,21.461408574567745,0,13.457547857734625,11.793520109847499,0,9.01086203764574,40.41461933507131,0,53.66456186203058,63.92759610292309,36.68229679838132,0,7.887364768090392,94.12886411191074,0,54.876541814514304,0,0,0,0,0,48.963540612112176,0
6229,0,0,0,0,23.78908428825426,0,23.921171983138432,0,0,112.35610951212982,0,0,0,0,14.61176117734321,83.62478536588357,0,22.70180861988989,12.525874481157603,0,57.74283416150253,0,200.076459837558,0,0,0,29.994781679640386,0,0,0,0,0,0,12.60820018776428,0,0,0,0,6.885055030481664,0,4.465462688151091,0,99.29259918845912,0,0,0,0,98.14956218746318,46.45468771788502,0,30.410495378088925,0,11.108594803779903,0,29.413675413763254,4.673152474380209,14.686828506832644,0,0,0,0,13.336808744465877,0,0,17.1958808900918,0,61.28589148161232,0,66.95825900364804,21.407432298332452,0,0,82.38059868345631,0,0,0,0,0,0,0
6230,68.47408542152515,0,0,0,73.84499374611065,0,0,0,0,42.853585797881514,0,14.20283875749016,239.4073022092578,0,0,0,0,12.459902300923012,139.07719336759163,3.546612591597006,0,0,15.068697716107918,0,15.0184557103355,0,0,39.224238816500275,0,31.198331211410068,2.30584155117106,0,0,0,74.45566486442347,0,0,21.829652648348745,0,31.712509975582726,0,0,0,66.11317888490345,0,0,0,29.701690864934445,0,37.60108226868416,0,0,0,0,0,0,0,0,55.732836032717536,0,23.36004886258079,0,35.05755811628902,0,27.301354489846467,0,0,8.185742887511907,20.365816961209017,0,0,0,193.12054602151224,0,0,0,0,0,0,14.009365966020258
6231,0,0,68.20228500188365,0,0,0,94.91453846977886,37.439242637942414,0,0,0,0,0,0,0,0,0,0,0,0,30.734830704874597,22.699886731207958,0,0,39.53212825387634,0,50.72459444870016,0,0,0,0,0,0,2.718754127878304,0,0,0,0,0,0,22.753294107816046,0,0,0,15.289896058524349,0,0,0,0,9.678835048070138,0,0,5.743500487068079,0,0,0,2.320719200991792,0,0,8.502596938270424,0,0,0,8.595225485975993,0,29.61074425081965,62.572917797349504,0,0,0,43.16781530891663,0,66.53704638406117,69.46678052769892,0,92.20027009105434,0,0,0,0
6232,0,0,0,0,79.48057927494192,0,0,0,0,0,0,0,0,0,0,44.49739267968164,0,0,0,0,0,84.28906996890146,0,0,0,0,0,0,0,0,29.203751699872726,0,0,17.984216941551512,0,0,32.076143469316,40.61202858090314,0,29.825792462460466,0,43.57357065761123,6.265799984141881,0,31.98758031539293,0,0,0,0,20.977858882488828,0,0,38.771450273416654,16.069866836910773,0,2.3602352350230698,0,18.71330152405835,137.16099040176846,0,0,19.204776536114547,19.999862503221635,0,33.19195475511135,0,8.662723938859799,0,0,0,0,7.522521968261426,12.422855715829487,0,0,0,0,0,0,0
6233,0,0,0,0,0,0,0,19.994527178967026,0,0,17.340832106468714,87.50114214249515,86.75535276173584,0,40.449777939560676,0,0,25.57145736512608,0,14.504353939449727,18.71854946097743,0,30.054134242113903,4.144085340033395,30.887108648877298,20.93314608567009,0,0,0,192.98211932783047,13.311926633418521,0,26.690627786977156,2.3411305831472284,0,0,0,24.90054156615206,17.51197065453655,0,10.507898035036952,0,0,0,0,0,0,0,0,88.98288555388137,0,0,38.67072461912933,0,0,0,16.81236649828082,0,0,0,0,6.760615064384715,0,0,0,0,0,0,20.579160022455838,0,32.569918983298045,98.90106819164814,15.236595497619456,0,0,0,0,0,15.786067427338054,5.400966675813104
6234,0,0,0,0,0,0,19.899825309992536,0,11.335290791832016,79.8405757323546,0,0,0,0,118.11981353836245,0,0,0,6.7898317130912575,11.423173088253613,7.036882105573139,0,0,0,0,0,0,0,0,0,10.947070741633127,0,0,0,0,0,0,0,0,8.431323734333299,0,0,0,0,0,0,0,21.41191823649436,0,59.16728614367709,0,0,0,0,25.632154262199293,0,133.43233532323075,0,0,0,0,0,0,9.34529499364986,0,22.132773468570978,288.88734723531877,0,0,0,21.61394390151664,0,39.188670143483364,0,0,0,40.703981926373565,0,0,34.036568777235786
6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.08789901015355,0,13.704243221090733,0,0,0,0,20.42897451280815,145.346415813442,15.65353974396423,0,3.4763472268213613,0,0,10.401591275210189,46.38695297575505,6.18257044857638,0,0,49.08357861614487,0,13.392005721755183,0,0,0,0,0,0,5.536291395639527,81.640402054392,0,58.205951254147784,0,0,13.157522899071957,0,0,10.531037661309595,0,0,0,0,0,17.823401990742067,7.72202444407036,0,0,60.57828395649773,29.816029813127003,29.05138689676037,0,2.652437092174388,0,0,29.29268484679737,0,0,0,0,0,76.21777825746872,0
6236,0,0,0,40.29316860496198,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64126100035464,0,0,8.4157407032954,0,0,0,0,162.13472307306276,0,0,0,0,5.96236321257404,0,0,0,0,0,0,0,0,0,0,0,11.889474592765229,0,0,0,0,0,7.125066431285335,0,14.703147957498619,0,12.499601990982578,0,12.568010508113932,0,0,0,0,0,0,0,0,0,0,94.83032518832084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6237,0,0,0,0,55.85827698769015,0,0,0,0,0,0,0,0,0,0,0,0,5.182351995275298,0,0,0,0,0,0,0,0,9.385670734407585,0,0,0,20.402859270125273,0,0,0,0,0,0,0,0,37.410218399615474,83.35573261327207,146.0053154851933,0,58.749962166622645,0,0,0,14.790233827021456,0,200.54078648367042,0,0,0,9.396990947577917,0,0,0,16.21856647403028,0,17.628389325947147,0,0,0,28.269607034866226,0,23.462941384948795,81.64597384304079,6.479922948159299,0,0,13.25423149389059,0,49.03667210595255,0,0,0,0,0,0,0
6238,0,0,0,0,0,0,0,0,0,0,163.08054362668668,0,0,0,8.166208628065235,0,0,0,0,22.919733009942117,21.694829373512114,0,0,0,0,83.08713504037485,0,36.41238582459312,53.12404537137876,0,0,0,0,21.032041284600187,0,0,0,0,0,7.60054992042017,25.468310476153007,27.140534905591274,0,0,222.00828191786118,0,0,0,0,32.38382994506682,15.570935185351516,0,10.784249046338635,0,0,0,19.658383031697642,0,0,8.071185210671924,0,4.40738494415908,0,0,0,41.89180009495979,0,0,0,0,33.01647665874649,0,0,0,0,67.59719294942843,0,0,0,6.63989906237006
6239,0,0,0,0,0,68.21911161158022,80.04800052845742,0,32.51424948969923,0,17.2178694602816,26.623551821522973,0,0,62.03082343983968,0,93.18796762848007,0,29.964601644318137,7.176495441963081,44.14769803729063,46.74327144334172,46.675544790277776,0,21.741389379877393,21.800384884555072,7.876562760174804,0,0,0,4.285905852672931,0,16.057973720083805,0,163.70159927200518,0,13.685150038625522,5.956036820521208,31.22936398530401,0,8.691144290521695,29.75292275691018,81.26632713676958,4.18516987152855,0,0,0,27.09990935924684,83.31236268475884,0,36.24229354713563,0,41.80826717184041,0,0,11.820001259629478,0,0,10.894705161452158,0,0,5.394803058510396,0,0,0,12.904738248061301,12.402115794039757,0,0,0,15.303107222266219,0,68.46689556382042,0,0,41.88042475507531,0,37.42070636699554,0,0
6240,0,0,0,0,0,0,0,0,0,72.42304284145061,0,0,0,0,0,0,0,0,0,12.928989602889576,0,12.378779581548603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4030131175775935,43.673729486176725,0,0,12.593909798767445,0,4.794627825184056,6.7961315032938545,26.48472698740506,0,0,0,0,0,0,0,0,0,0,37.5151452871193,12.423184433504495,0,0,0,10.594632241649967,0,17.1474817670569,0,0,0,0,0,0,0
6241,0,0,0,0,25.47772409954392,0,0,0,0,0,0,0,0,0,56.357142675182594,35.14451135674941,0,5.429587630481774,59.647261233949614,0,114.66986178419293,26.4720271109333,0,0,0,0,0,128.57787092954774,0,0,114.31225986190493,0,17.806520332899193,113.05323404367503,0,0,0,13.1990022846277,0,20.877418423761583,0,105.22894188156684,2.9969302936381097,40.689259525253874,59.08614801198302,0,0,0,43.06459399485825,123.162648097259,0,0,53.14958432306669,0,0,22.152412864365008,0,0,44.54376219620015,46.0345949193563,11.468829066348157,8.004428360752039,33.67021972400399,0,11.871204305170004,0,34.632348035953605,89.6127256636584,33.71551761588289,0,0,18.112532344852486,0,0,6.417460260143409,0,0,0,0,0
6243,0,0,0,0,0,0,0,241.669565263458,0,0,0,23.208012956129398,0,0,98.60891746321283,0,0,37.437450929193794,148.93312359772023,0,290.89950581539733,529.0944495484595,0,0,0,0,27.67777683322014,0,0,0,0,0,44.244530617300484,108.96794380392635,0,0,0,0,115.83843171952802,16.402671431613012,0,31.307544394402818,17.423469193258505,137.87603708184784,244.81600190590657,85.36911433232166,0,0,0,0,118.15968852308018,114.45694173856128,84.94695821198387,65.64156348620557,0,63.322065112806754,27.533631586457695,0,174.91509505220395,0,21.66748723809851,194.45349204213937,44.901916975352464,13.114924078433129,7.940035049898906,38.53971816722557,0,7.233039065449633,30.160495906166247,0,221.61786364895198,14.158102303667258,369.6059558411539,0,0,0,0,0,0,0
6244,0,0,0,0,0,26.96421784884855,0,206.8709996787743,0,0,0,0,107.34019327096526,0,10.879608421315256,0,90.378615386796,0,67.86811689198046,11.447945599493274,106.38484803436847,11.445996256825191,11.962165057531111,0,0,41.90912978822926,8.00040626995843,30.42662770644469,0,47.94363611259357,0,0,0,0,2.215696614255144,0,0,115.63307277976388,0,18.732313030604168,96.9021085617585,0,7.2937002860439994,0,34.121565434695455,0,0,27.77980371759971,2.5706932656857626,0,0,5.449298324051217,28.22685711358259,0,4.718666112219356,0,0,0,31.398897509616845,0,0,31.434161375387063,0,0,0,89.62050114257423,33.21788099170114,0,1.9214768780642946,0,271.9525424989055,0,0,0,0,104.4131194509924,0,0,0,0
6245,0,0,0,0,0,0,0,0,17.231884297571494,0,0,0,0,0,0,0,0,0,0,22.674546205465262,0,0,0,13.438813682515116,84.59897773296748,0,121.33586471399047,0,0,0,52.59943960911727,0,0,2.4305416486089513,36.64524668190398,0,0,0,14.151772688834274,0,0,22.446568636392346,28.004039893242204,33.463678661172985,0,1.8632489341591851,0,70.70478701202767,0,24.074530081581155,22.95060592581444,0,0,31.79849805583086,0,0,10.037760044839711,5.544722109909323,0,14.605655669574723,0,0,0,13.48819943968459,0,53.459859549018475,15.69786525635372,5.775399639885788,0,0,52.39529095472693,0,20.468843817533067,0,0,0,0,0,0,0
6246,0,0,0,0,0,14.25783057464307,70.57240694965758,0,0,0,0,26.972401005563388,0,0,0,0,0,47.0188481474493,0,0,31.75377001942837,0,0,0,73.21066674774043,0,29.420827535817672,0,0,0,12.723500187995832,0,0,31.60787670752724,34.49600715992281,0,28.962338067086,0,8.605572994910375,0,11.707763879605913,27.787991144517555,0,0,9.216221354596547,0,0,0,4.36339621930238,65.589433042783,33.02927883183613,0,0,2.804715794644926,28.100931915563827,0,0,0,0,2.6642397655142314,0,0,0,0,0,116.60335850289137,19.75172099001132,0,0,0,10.336580490241472,0,0,0,0,0,0,0,0,0
6247,0,0,0,0,0,0,725.1894049435464,0,0,0,0,19.042628677419625,0,0,45.73681376028204,0,0,0,0,115.18365922564165,18.349721193759542,95.4670330217772,0,70.82336740241855,0,0,30.001580581217663,0,0,0,0,0,7.9728830009406755,134.0014965668033,0,0,0,0,107.53810733611566,9.671521684117305,21.722872350315143,245.36696097785207,9.350238172601522,0,51.67162362264726,0,47.89173455293543,0,92.57313254934628,261.0528813833054,10.39091727165561,9.172649874944906,47.58838820589367,36.56071978263652,0,74.27812442520231,0,57.05863561889826,7.570288210616818,159.82529207409,0,2.5471529092674796,31.881075831487887,15.896752065131125,129.19541283776732,0,154.11033184792655,41.20277540875796,33.56225183307014,16.104296996185862,0,0,148.55865996865427,0,0,0,0,0,0,24.23527842806813
6248,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81542668203542,84.12656254291433,0,0,37.61292448491318,0,0,0,0,212.3646596520506,0,484.8493962174784,0,0,0,0,0,0,0,0,0,3.2771880251340786,0,0,0,8.688084035644707,0,0,0,12.009079442406344,2.947927935067413,0,0,0,18.59678362317494,0,26.221662040874033,0,0,0,0,0,0,6.360051722900098,107.30656328894322,0,0,0,0,0,0,0,15.48746291736225,5.252364393769145,0,0,0,0,0,62.78526740029911,0,0,0,0,0,0,0
6250,0,0,0,0,0,0,75.5455596344414,0,0,0,0,0,0,0,0,0,0,0,38.567102718778585,0,162.4802151443214,37.88314623366218,41.051203174908004,27.01211139815983,40.63351784556704,10.228134997134083,140.72898867923945,245.67401906762166,0,0,0,0,0,190.7899749985832,4.984448584102333,10.498296258505123,11.930044373622358,25.509655498476558,13.926450564190734,41.22709011786537,267.5301884814285,116.71390766621458,8.857015560704353,91.38146501991122,0,0,57.50313945672761,110.07117950252132,10.765414261687507,175.7266497020617,0,31.89542848670308,52.78826686063685,64.15601096566807,60.77767024822225,30.963309695804778,0,31.317696003740565,21.231251727799567,37.09541345039321,0,20.385722131916637,0,52.22016503683213,19.251794663785418,23.803843594109303,0,0,66.64682246485599,0,137.92161418806938,72.1367446349401,0,17.057428144501763,0,0,0,302.7321876442199,78.57364136082485,25.427082460038005
6251,0,0,0,0,0,36.20363159179688,0,0,0,0,0,0,0,0,0,0,0,0,113.92870655163934,0,0,0,0,0,19.094022130624037,0,0,21.64098448176545,0,0,0,0,0,0,0,0,0,0,0,39.11583050189504,0,0,0,0,0,0,0,20.228048725814197,0,0,0,0,0,0,0,86.53855241907843,0,0,0,39.360014325447786,0,0,0,0,0,0,0,0,0,0,9.808710073553247,0,31.851989740274895,0,0,0,0,0,12.502714379572565,29.04110611916586
6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.589993531841685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7859108420064027,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18566001411654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.567737207164894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6256,0,28.668418048185117,22.57740676060203,120.34245822657816,38.057316033510425,232.21714253117617,0,37.85636006801266,0,48.88168101863186,100.00658016998418,0,29.551921777122644,0,45.56770301751141,107.26292212409699,91.57592802029664,75.10534120915736,39.922702950408876,11.397083644632938,0,0,93.51930475773919,47.67529533500765,102.18056522035239,0,0,0,0,0,0,0,0,0,0,0,0,0,66.19135510780039,334.364579946236,0,0,0,10.407341384944889,70.53820364451623,0,33.74038207336483,13.170572942614598,0,0,25.1048878750575,0,0,0,0,111.49682731097857,0,0,0,0,0,0,67.84825801290499,39.784909313180776,0,0,109.13573058528264,99.91412491959268,129.6707500196909,0,0,0,45.61885676223595,0,0,0,122.16649809551835,0,92.79686329456614,0
6261,25.391292572021484,55.492969239199454,17.015044350933543,0,70.86588467964422,0,83.19228739188736,0,0,18.797698974609375,89.3666945563599,0,0,0,57.42691689690477,0,0,69.62884149066043,0,0,0,0,19.569075701261756,0,100.56742028264699,27.00632131334918,125.43479486389116,30.002022684104794,0,0,0,0,13.131585147187412,0,39.63223067716325,0,8.326413907393635,26.103534183798196,0,0,36.90182736945401,0,0,0,0,0,71.65381950286594,0,0,0,0,0,0,0,0,0,0,0,52.29617066151706,0,0,0,0,0,0,0,0,111.68852810878349,0,0,0,0,45.88488769240308,36.14272613525391,0,140.35866248139934,0,0,0,244.2749326179242
6262,0,0,0,0,0,20.373634558243914,21.06083827381391,0,0,0,0,0,19.094637506816863,0,9.353663090617822,0,0,0,225.17041696250263,0,0,0,67.71562840060095,0,37.5346456701158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.46472978920505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.028498267630304,0,0,0,0,0,0,0,0,330.9519096290832,0,0,0,0,0,0,0
6264,0,0,0,0,22.93997418389343,86.51566307724164,0,0,0,0,19.64173927233223,0,0,0,30.08251463579136,262.15896508932275,13.537784235090085,0,21.227501306489927,0,0,247.7073203582006,0,0,6.147618521997874,0,0,48.044465411900774,0,0,0,0,0,0,84.61749742315658,0,0,0,0,0,0,205.3968354884336,0,0,0,0,0,0,0,0,32.73381355925443,135.43475984277163,0,0,0,0,0,0,0,77.32510247621872,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47602097198994,0,139.41054737659738,46.42011083153569,21.209137340481334,0,0
6265,0,0,0,0,34.45179046761113,0,0,0,0,22.736491670766497,0,0,63.911891744974255,0,0,0,76.39720635382014,0,11.832436872417112,0,0,0,106.77152585989141,0,0,0,0,54.546969217044534,0,37.5623623251642,22.53599601978518,0,0,16.822719400443255,56.0765877867326,0,0,0,0,8.097890959340718,0,0,0,0,0,0,0,77.51277169256437,85.21345542114926,0,6.503097447158466,0,0,0,0,0,0,5.279360720895668,34.91257367881891,0,8.596178813445745,0,6.169463938610506,0,0,0,0,6.506247732296187,0,5.49217454443761,20.216515242586173,0,25.43573648225481,31.065612497339682,0,0,221.68502783276796,0,0,0
